0,1
81.0,99.0
78.0,110.0
77.0,123.0
77.0,134.0
77.0,147.0
80.0,159.0
85.0,167.0
91.0,175.0
102.0,183.0
115.0,183.0
123.0,181.0
131.0,178.0
139.0,171.0
148.0,160.0
154.0,151.0
159.0,141.0
164.0,130.0
98.0,91.0
106.0,89.0
112.0,91.0
118.0,94.0
122.0,97.0
144.0,105.0
149.0,105.0
156.0,107.0
160.0,110.0
162.0,115.0
128.0,113.0
125.0,121.0
123.0,130.0
122.0,136.0
110.0,138.0
114.0,141.0
118.0,142.0
122.0,142.0
125.0,144.0
102.0,104.0
107.0,104.0
112.0,105.0
117.0,109.0
112.0,109.0
106.0,107.0
138.0,118.0
144.0,117.0
149.0,118.0
151.0,121.0
148.0,123.0
143.0,120.0
98.0,152.0
104.0,151.0
112.0,151.0
115.0,152.0
118.0,152.0
123.0,157.0
127.0,162.0
120.0,165.0
115.0,165.0
109.0,163.0
106.0,162.0
101.0,157.0
99.0,152.0
109.0,154.0
114.0,155.0
117.0,157.0
125.0,160.0
117.0,159.0
112.0,159.0
107.0,157.0
