0,1
100.0,59.0
106.0,59.0
114.0,57.0
120.0,55.0
128.0,47.0
132.0,42.0
132.0,42.0
134.0,19.0
128.0,11.0
127.0,11.0
125.0,9.0
121.0,7.0
115.0,5.0
108.0,5.0
101.0,6.0
92.0,7.0
85.0,9.0
88.0,61.0
87.0,64.0
86.0,62.0
116.0,13.0
84.0,48.0
92.0,66.0
91.0,64.0
91.0,61.0
90.0,52.0
91.0,46.0
95.0,60.0
99.0,61.0
107.0,62.0
109.0,64.0
111.0,60.0
111.0,61.0
112.0,61.0
112.0,60.0
111.0,58.0
93.0,53.0
93.0,56.0
92.0,56.0
92.0,55.0
93.0,54.0
95.0,55.0
92.0,54.0
93.0,56.0
94.0,54.0
94.0,49.0
95.0,52.0
94.0,54.0
118.0,53.0
118.0,55.0
117.0,57.0
117.0,58.0
117.0,57.0
118.0,53.0
115.0,16.0
131.0,44.0
134.0,38.0
134.0,38.0
120.0,53.0
119.0,53.0
118.0,53.0
118.0,55.0
119.0,56.0
119.0,56.0
115.0,16.0
121.0,53.0
119.0,55.0
119.0,54.0
