0,1
89.0,106.0
89.0,121.0
89.0,135.0
91.0,147.0
93.0,162.0
100.0,174.0
104.0,184.0
108.0,192.0
122.0,201.0
141.0,199.0
157.0,188.0
171.0,180.0
182.0,166.0
190.0,151.0
192.0,137.0
196.0,123.0
198.0,106.0
91.0,94.0
93.0,94.0
100.0,94.0
104.0,96.0
110.0,98.0
134.0,102.0
141.0,100.0
149.0,100.0
159.0,102.0
169.0,104.0
120.0,115.0
118.0,123.0
116.0,133.0
114.0,139.0
112.0,143.0
114.0,145.0
118.0,147.0
124.0,147.0
128.0,145.0
100.0,108.0
102.0,108.0
108.0,108.0
114.0,110.0
108.0,113.0
102.0,110.0
139.0,115.0
143.0,113.0
149.0,115.0
155.0,115.0
149.0,117.0
143.0,117.0
108.0,164.0
108.0,158.0
114.0,156.0
118.0,158.0
122.0,158.0
130.0,162.0
141.0,168.0
132.0,176.0
124.0,180.0
118.0,178.0
112.0,176.0
110.0,172.0
108.0,164.0
114.0,162.0
118.0,162.0
124.0,164.0
139.0,168.0
124.0,172.0
120.0,172.0
114.0,170.0
