0,1
14.0,114.0
14.0,114.0
14.0,114.0
14.0,112.0
24.0,115.0
24.0,114.0
23.0,113.0
18.0,109.0
15.0,110.0
14.0,112.0
14.0,113.0
14.0,113.0
14.0,115.0
14.0,116.0
23.0,114.0
16.0,118.0
23.0,112.0
15.0,112.0
15.0,111.0
15.0,110.0
21.0,112.0
20.0,111.0
19.0,111.0
20.0,111.0
22.0,112.0
22.0,113.0
23.0,113.0
16.0,111.0
20.0,110.0
21.0,112.0
22.0,111.0
21.0,111.0
21.0,110.0
21.0,110.0
18.0,110.0
18.0,112.0
20.0,112.0
20.0,112.0
20.0,112.0
20.0,112.0
20.0,112.0
20.0,112.0
21.0,112.0
21.0,112.0
22.0,112.0
20.0,111.0
22.0,113.0
22.0,112.0
22.0,113.0
21.0,111.0
21.0,111.0
21.0,111.0
21.0,111.0
19.0,110.0
18.0,110.0
17.0,111.0
22.0,112.0
22.0,112.0
22.0,112.0
22.0,112.0
22.0,113.0
21.0,111.0
21.0,111.0
21.0,111.0
18.0,110.0
21.0,112.0
22.0,112.0
22.0,112.0
