0,1
85.0,123.0
87.0,137.0
91.0,149.0
92.0,159.0
97.0,171.0
104.0,180.0
111.0,183.0
118.0,187.0
132.0,190.0
148.0,185.0
160.0,180.0
168.0,173.0
175.0,163.0
180.0,151.0
182.0,139.0
182.0,126.0
184.0,113.0
89.0,107.0
92.0,102.0
99.0,99.0
104.0,97.0
110.0,97.0
134.0,94.0
139.0,92.0
146.0,92.0
154.0,94.0
161.0,99.0
123.0,116.0
123.0,125.0
122.0,133.0
122.0,140.0
118.0,147.0
122.0,147.0
125.0,149.0
130.0,147.0
134.0,145.0
99.0,118.0
103.0,114.0
108.0,114.0
113.0,116.0
110.0,118.0
103.0,120.0
137.0,114.0
142.0,111.0
148.0,111.0
153.0,111.0
148.0,114.0
141.0,114.0
113.0,164.0
116.0,161.0
122.0,158.0
127.0,159.0
130.0,158.0
137.0,159.0
144.0,161.0
137.0,166.0
132.0,168.0
127.0,170.0
122.0,170.0
118.0,168.0
113.0,164.0
123.0,163.0
127.0,163.0
132.0,163.0
144.0,161.0
132.0,163.0
127.0,163.0
122.0,163.0
