0,1
84.0,123.0
84.0,136.0
88.0,150.0
92.0,163.0
95.0,178.0
103.0,185.0
108.0,191.0
116.0,195.0
131.0,197.0
148.0,191.0
161.0,187.0
172.0,180.0
182.0,170.0
187.0,157.0
189.0,146.0
191.0,131.0
191.0,116.0
88.0,106.0
92.0,103.0
97.0,99.0
105.0,99.0
110.0,101.0
135.0,97.0
142.0,95.0
150.0,95.0
159.0,97.0
169.0,101.0
124.0,114.0
122.0,121.0
120.0,129.0
120.0,136.0
116.0,144.0
118.0,144.0
124.0,146.0
127.0,144.0
133.0,142.0
97.0,116.0
101.0,114.0
107.0,112.0
112.0,116.0
107.0,118.0
101.0,118.0
139.0,114.0
144.0,108.0
152.0,108.0
157.0,112.0
152.0,114.0
144.0,114.0
110.0,165.0
112.0,157.0
120.0,153.0
124.0,153.0
127.0,153.0
137.0,155.0
146.0,161.0
139.0,167.0
131.0,168.0
125.0,170.0
120.0,170.0
114.0,168.0
112.0,165.0
120.0,159.0
125.0,159.0
131.0,159.0
144.0,161.0
131.0,163.0
125.0,163.0
120.0,163.0
