0,1
64.0,111.0
68.0,127.0
72.0,143.0
76.0,155.0
82.0,171.0
92.0,181.0
100.0,189.0
113.0,195.0
131.0,199.0
147.0,193.0
155.0,187.0
163.0,179.0
169.0,167.0
173.0,151.0
177.0,139.0
179.0,125.0
179.0,109.0
80.0,103.0
86.0,101.0
96.0,99.0
105.0,101.0
111.0,103.0
139.0,103.0
147.0,99.0
153.0,99.0
161.0,99.0
169.0,101.0
125.0,117.0
127.0,127.0
127.0,135.0
129.0,143.0
119.0,149.0
123.0,149.0
129.0,151.0
133.0,149.0
137.0,147.0
92.0,115.0
96.0,113.0
105.0,113.0
111.0,115.0
105.0,119.0
98.0,119.0
139.0,115.0
147.0,111.0
153.0,111.0
157.0,113.0
153.0,117.0
145.0,117.0
111.0,167.0
117.0,165.0
125.0,161.0
129.0,161.0
133.0,161.0
141.0,163.0
147.0,165.0
141.0,169.0
135.0,173.0
131.0,173.0
125.0,173.0
119.0,171.0
113.0,167.0
125.0,167.0
129.0,165.0
135.0,165.0
145.0,165.0
135.0,165.0
129.0,167.0
125.0,167.0
