0,1
86.0,118.0
86.0,133.0
88.0,144.0
92.0,155.0
97.0,170.0
105.0,181.0
110.0,186.0
116.0,194.0
133.0,197.0
149.0,192.0
164.0,185.0
175.0,175.0
184.0,164.0
190.0,149.0
190.0,136.0
192.0,123.0
192.0,109.0
88.0,105.0
92.0,101.0
97.0,99.0
103.0,99.0
109.0,101.0
131.0,99.0
138.0,98.0
146.0,96.0
155.0,98.0
162.0,101.0
120.0,116.0
120.0,125.0
118.0,133.0
118.0,140.0
114.0,146.0
118.0,146.0
122.0,146.0
127.0,146.0
133.0,144.0
97.0,114.0
101.0,112.0
107.0,112.0
112.0,114.0
107.0,116.0
101.0,116.0
135.0,114.0
140.0,110.0
146.0,110.0
153.0,112.0
146.0,114.0
140.0,114.0
109.0,162.0
112.0,157.0
118.0,153.0
123.0,155.0
127.0,153.0
138.0,155.0
149.0,159.0
140.0,168.0
133.0,172.0
125.0,173.0
120.0,173.0
114.0,170.0
110.0,162.0
118.0,159.0
123.0,159.0
131.0,157.0
147.0,159.0
131.0,166.0
125.0,166.0
120.0,166.0
