0,1
66.0,97.0
68.0,111.0
68.0,123.0
70.0,134.0
73.0,148.0
81.0,160.0
90.0,170.0
104.0,177.0
119.0,181.0
134.0,177.0
145.0,170.0
151.0,163.0
158.0,153.0
162.0,141.0
165.0,131.0
167.0,119.0
167.0,107.0
87.0,99.0
93.0,99.0
102.0,99.0
109.0,99.0
116.0,102.0
138.0,102.0
143.0,100.0
150.0,100.0
157.0,100.0
162.0,100.0
126.0,116.0
126.0,126.0
126.0,136.0
126.0,143.0
114.0,143.0
119.0,145.0
122.0,146.0
128.0,145.0
131.0,145.0
95.0,109.0
102.0,109.0
107.0,109.0
112.0,111.0
107.0,112.0
100.0,112.0
136.0,112.0
141.0,109.0
148.0,111.0
151.0,111.0
148.0,114.0
141.0,114.0
102.0,155.0
110.0,153.0
119.0,153.0
122.0,155.0
128.0,153.0
134.0,155.0
139.0,155.0
133.0,160.0
128.0,162.0
122.0,163.0
116.0,162.0
110.0,158.0
104.0,155.0
117.0,157.0
122.0,157.0
128.0,157.0
138.0,155.0
128.0,157.0
122.0,157.0
117.0,157.0
