0,1
65.0,106.0
65.0,121.0
65.0,136.0
67.0,147.0
71.0,161.0
76.0,172.0
86.0,178.0
97.0,187.0
113.0,195.0
130.0,193.0
139.0,191.0
148.0,185.0
158.0,176.0
163.0,161.0
167.0,149.0
170.0,136.0
172.0,125.0
86.0,91.0
95.0,88.0
102.0,88.0
111.0,90.0
117.0,93.0
145.0,97.0
150.0,97.0
158.0,97.0
165.0,99.0
169.0,106.0
128.0,108.0
128.0,117.0
130.0,123.0
128.0,130.0
115.0,136.0
119.0,137.0
124.0,139.0
130.0,139.0
134.0,139.0
95.0,104.0
100.0,102.0
108.0,102.0
113.0,108.0
108.0,108.0
100.0,108.0
141.0,112.0
148.0,110.0
154.0,110.0
158.0,115.0
154.0,115.0
147.0,115.0
95.0,150.0
106.0,147.0
119.0,145.0
123.0,147.0
128.0,147.0
137.0,150.0
143.0,160.0
134.0,165.0
128.0,167.0
119.0,165.0
111.0,163.0
104.0,160.0
97.0,150.0
115.0,150.0
123.0,150.0
130.0,152.0
141.0,160.0
128.0,160.0
121.0,160.0
113.0,158.0
