0,1
73.0,118.0
75.0,131.0
76.0,143.0
80.0,153.0
83.0,165.0
91.0,173.0
100.0,178.0
111.0,181.0
125.0,183.0
139.0,181.0
146.0,178.0
153.0,173.0
158.0,165.0
161.0,153.0
163.0,143.0
166.0,131.0
166.0,120.0
90.0,105.0
96.0,102.0
105.0,100.0
111.0,102.0
116.0,103.0
138.0,103.0
143.0,102.0
149.0,102.0
156.0,103.0
159.0,105.0
126.0,115.0
128.0,125.0
128.0,131.0
128.0,138.0
118.0,141.0
123.0,143.0
126.0,145.0
131.0,143.0
135.0,141.0
100.0,113.0
105.0,112.0
110.0,112.0
115.0,115.0
110.0,116.0
105.0,116.0
136.0,115.0
143.0,112.0
148.0,112.0
151.0,115.0
148.0,116.0
141.0,116.0
108.0,155.0
116.0,151.0
123.0,150.0
126.0,151.0
130.0,150.0
136.0,151.0
141.0,155.0
136.0,156.0
131.0,158.0
126.0,158.0
121.0,158.0
116.0,156.0
110.0,155.0
121.0,155.0
126.0,153.0
131.0,155.0
141.0,155.0
131.0,153.0
126.0,153.0
121.0,153.0
