0,1
70.0,138.0
75.0,151.0
80.0,162.0
85.0,170.0
92.0,178.0
100.0,182.0
109.0,184.0
121.0,182.0
136.0,182.0
151.0,178.0
158.0,177.0
163.0,175.0
170.0,168.0
173.0,156.0
173.0,146.0
175.0,134.0
175.0,123.0
82.0,116.0
89.0,109.0
97.0,104.0
104.0,102.0
111.0,102.0
136.0,99.0
141.0,97.0
148.0,97.0
156.0,99.0
163.0,102.0
126.0,113.0
127.0,118.0
129.0,124.0
131.0,131.0
122.0,140.0
126.0,140.0
131.0,140.0
134.0,138.0
138.0,138.0
95.0,123.0
100.0,118.0
105.0,116.0
111.0,118.0
107.0,119.0
100.0,123.0
138.0,114.0
143.0,111.0
148.0,111.0
153.0,113.0
149.0,114.0
143.0,116.0
116.0,158.0
122.0,153.0
129.0,148.0
133.0,148.0
136.0,148.0
143.0,150.0
148.0,153.0
143.0,155.0
139.0,156.0
134.0,156.0
129.0,156.0
122.0,156.0
117.0,156.0
127.0,153.0
133.0,153.0
138.0,153.0
148.0,153.0
136.0,151.0
133.0,151.0
127.0,151.0
