0,1
71.0,121.0
75.0,134.0
79.0,146.0
80.0,159.0
86.0,172.0
95.0,181.0
102.0,187.0
113.0,192.0
128.0,194.0
143.0,191.0
150.0,183.0
158.0,178.0
163.0,167.0
165.0,152.0
167.0,141.0
169.0,126.0
170.0,112.0
82.0,108.0
90.0,104.0
97.0,102.0
104.0,102.0
112.0,104.0
135.0,102.0
143.0,99.0
148.0,97.0
156.0,97.0
161.0,99.0
124.0,117.0
124.0,126.0
126.0,135.0
126.0,143.0
119.0,148.0
123.0,148.0
126.0,150.0
132.0,148.0
134.0,146.0
95.0,119.0
99.0,117.0
106.0,115.0
112.0,119.0
106.0,121.0
99.0,121.0
137.0,117.0
143.0,113.0
148.0,112.0
154.0,113.0
148.0,117.0
143.0,117.0
112.0,167.0
117.0,163.0
124.0,159.0
128.0,161.0
130.0,159.0
137.0,161.0
143.0,165.0
137.0,167.0
134.0,170.0
128.0,170.0
123.0,170.0
117.0,169.0
113.0,165.0
123.0,165.0
128.0,165.0
132.0,165.0
141.0,165.0
132.0,163.0
128.0,163.0
123.0,165.0
