0,1
84.0,124.0
84.0,138.0
87.0,148.0
89.0,159.0
92.0,173.0
99.0,181.0
104.0,186.0
111.0,191.0
126.0,195.0
141.0,190.0
154.0,186.0
164.0,180.0
171.0,171.0
178.0,159.0
179.0,149.0
183.0,136.0
184.0,123.0
87.0,106.0
90.0,101.0
97.0,97.0
104.0,97.0
109.0,99.0
134.0,97.0
141.0,96.0
148.0,97.0
156.0,99.0
164.0,104.0
122.0,114.0
121.0,121.0
119.0,129.0
119.0,136.0
114.0,143.0
117.0,143.0
122.0,143.0
127.0,143.0
131.0,141.0
95.0,116.0
99.0,114.0
106.0,113.0
112.0,116.0
106.0,118.0
101.0,118.0
137.0,114.0
142.0,111.0
148.0,111.0
154.0,114.0
148.0,116.0
141.0,116.0
106.0,161.0
109.0,154.0
117.0,149.0
122.0,151.0
126.0,149.0
137.0,153.0
146.0,158.0
136.0,165.0
129.0,168.0
122.0,168.0
116.0,168.0
111.0,166.0
107.0,161.0
117.0,154.0
122.0,154.0
129.0,154.0
144.0,158.0
129.0,161.0
122.0,163.0
117.0,163.0
