0,1
67.0,116.0
69.0,129.0
72.0,140.0
74.0,152.0
79.0,163.0
89.0,173.0
97.0,180.0
110.0,185.0
125.0,188.0
138.0,183.0
144.0,178.0
149.0,173.0
156.0,163.0
159.0,150.0
161.0,139.0
163.0,129.0
161.0,116.0
89.0,104.0
97.0,101.0
105.0,99.0
112.0,101.0
118.0,103.0
140.0,101.0
144.0,99.0
149.0,99.0
156.0,101.0
159.0,104.0
130.0,114.0
130.0,122.0
131.0,129.0
131.0,134.0
120.0,139.0
125.0,140.0
130.0,142.0
133.0,140.0
136.0,139.0
100.0,114.0
105.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
105.0,116.0
138.0,114.0
143.0,111.0
148.0,112.0
151.0,114.0
148.0,116.0
143.0,116.0
105.0,155.0
113.0,150.0
125.0,149.0
128.0,149.0
133.0,149.0
141.0,150.0
144.0,155.0
140.0,162.0
135.0,167.0
128.0,167.0
121.0,165.0
113.0,162.0
105.0,155.0
121.0,152.0
128.0,152.0
135.0,152.0
143.0,155.0
133.0,160.0
128.0,160.0
121.0,160.0
