0,1
73.0,106.0
74.0,119.0
78.0,132.0
82.0,143.0
85.0,155.0
92.0,166.0
101.0,175.0
112.0,182.0
127.0,190.0
141.0,184.0
147.0,177.0
152.0,172.0
159.0,161.0
163.0,150.0
165.0,139.0
168.0,130.0
168.0,117.0
91.0,97.0
98.0,94.0
105.0,94.0
112.0,96.0
120.0,97.0
143.0,101.0
149.0,99.0
156.0,97.0
161.0,99.0
165.0,105.0
130.0,115.0
130.0,125.0
130.0,132.0
130.0,139.0
120.0,141.0
125.0,143.0
129.0,143.0
134.0,143.0
138.0,141.0
101.0,112.0
105.0,110.0
112.0,110.0
118.0,114.0
112.0,115.0
105.0,114.0
141.0,115.0
147.0,114.0
152.0,114.0
156.0,115.0
152.0,117.0
147.0,117.0
107.0,153.0
114.0,152.0
125.0,150.0
129.0,150.0
134.0,150.0
141.0,152.0
147.0,155.0
141.0,164.0
136.0,168.0
129.0,168.0
123.0,168.0
116.0,163.0
109.0,153.0
123.0,153.0
129.0,153.0
134.0,153.0
145.0,155.0
134.0,161.0
129.0,163.0
123.0,161.0
