0,1
83.0,101.0
80.0,116.0
80.0,125.0
85.0,134.0
91.0,147.0
94.0,158.0
98.0,170.0
101.0,178.0
112.0,185.0
127.0,183.0
141.0,174.0
152.0,165.0
161.0,156.0
167.0,143.0
171.0,132.0
174.0,121.0
178.0,109.0
80.0,87.0
80.0,87.0
83.0,89.0
87.0,92.0
91.0,96.0
111.0,101.0
118.0,101.0
125.0,99.0
134.0,103.0
145.0,105.0
100.0,114.0
98.0,125.0
92.0,132.0
92.0,140.0
94.0,136.0
96.0,140.0
100.0,141.0
105.0,141.0
111.0,140.0
85.0,101.0
85.0,101.0
91.0,103.0
96.0,107.0
91.0,109.0
87.0,105.0
118.0,112.0
121.0,112.0
127.0,114.0
132.0,116.0
127.0,118.0
121.0,116.0
94.0,145.0
92.0,145.0
96.0,145.0
100.0,149.0
105.0,149.0
118.0,150.0
131.0,152.0
120.0,165.0
112.0,169.0
103.0,169.0
98.0,165.0
96.0,158.0
94.0,145.0
98.0,149.0
101.0,150.0
109.0,152.0
129.0,152.0
111.0,161.0
103.0,161.0
100.0,160.0
