0,1
219.0,169.0
223.0,168.0
223.0,160.0
225.0,154.0
226.0,147.0
228.0,149.0
225.0,141.0
224.0,138.0
222.0,136.0
213.0,130.0
208.0,131.0
200.0,133.0
196.0,137.0
194.0,141.0
194.0,141.0
193.0,145.0
191.0,148.0
215.0,169.0
214.0,168.0
213.0,167.0
211.0,165.0
209.0,164.0
203.0,161.0
202.0,160.0
201.0,159.0
197.0,155.0
196.0,153.0
210.0,159.0
212.0,158.0
215.0,154.0
219.0,149.0
220.0,149.0
219.0,149.0
219.0,148.0
217.0,148.0
215.0,148.0
216.0,165.0
215.0,164.0
214.0,163.0
213.0,161.0
215.0,162.0
215.0,163.0
204.0,157.0
203.0,157.0
202.0,156.0
200.0,154.0
202.0,154.0
203.0,155.0
223.0,149.0
221.0,149.0
219.0,148.0
219.0,147.0
217.0,147.0
215.0,146.0
211.0,142.0
216.0,144.0
218.0,145.0
220.0,145.0
222.0,147.0
223.0,148.0
222.0,149.0
219.0,147.0
218.0,146.0
217.0,146.0
213.0,143.0
217.0,146.0
219.0,146.0
220.0,148.0
