0,1
88.0,107.0
88.0,121.0
89.0,133.0
89.0,144.0
91.0,158.0
95.0,169.0
100.0,174.0
105.0,181.0
117.0,186.0
133.0,186.0
144.0,181.0
154.0,176.0
163.0,165.0
170.0,153.0
174.0,142.0
179.0,130.0
183.0,118.0
93.0,96.0
96.0,95.0
102.0,93.0
109.0,95.0
114.0,98.0
137.0,102.0
144.0,100.0
151.0,100.0
160.0,104.0
167.0,107.0
123.0,114.0
121.0,123.0
119.0,132.0
119.0,139.0
114.0,142.0
116.0,142.0
119.0,144.0
125.0,144.0
128.0,144.0
100.0,109.0
103.0,107.0
109.0,107.0
114.0,111.0
109.0,112.0
103.0,111.0
139.0,114.0
144.0,112.0
149.0,114.0
154.0,116.0
149.0,118.0
142.0,118.0
105.0,158.0
109.0,155.0
116.0,153.0
119.0,155.0
123.0,155.0
130.0,158.0
137.0,162.0
130.0,165.0
125.0,169.0
119.0,169.0
114.0,167.0
109.0,163.0
105.0,158.0
114.0,158.0
119.0,158.0
125.0,160.0
135.0,160.0
125.0,162.0
119.0,162.0
114.0,160.0
