0,1
57.0,111.0
59.0,125.0
59.0,138.0
61.0,150.0
66.0,163.0
73.0,175.0
84.0,182.0
97.0,189.0
112.0,195.0
125.0,193.0
132.0,189.0
137.0,186.0
144.0,175.0
148.0,163.0
152.0,150.0
155.0,140.0
159.0,125.0
86.0,100.0
95.0,97.0
104.0,97.0
111.0,99.0
116.0,100.0
139.0,104.0
144.0,102.0
150.0,104.0
155.0,106.0
159.0,109.0
127.0,116.0
127.0,125.0
128.0,134.0
128.0,141.0
114.0,145.0
118.0,147.0
123.0,148.0
127.0,148.0
128.0,148.0
95.0,113.0
102.0,111.0
107.0,111.0
111.0,115.0
107.0,116.0
100.0,116.0
134.0,118.0
141.0,116.0
146.0,116.0
148.0,120.0
146.0,122.0
139.0,122.0
102.0,161.0
109.0,157.0
118.0,157.0
121.0,157.0
125.0,157.0
130.0,163.0
132.0,166.0
128.0,170.0
123.0,172.0
120.0,170.0
114.0,168.0
109.0,166.0
104.0,161.0
114.0,161.0
120.0,163.0
123.0,163.0
130.0,166.0
123.0,164.0
120.0,164.0
116.0,163.0
