0,1
74.0,119.0
74.0,133.0
78.0,146.0
79.0,158.0
83.0,171.0
90.0,181.0
98.0,186.0
109.0,191.0
124.0,193.0
138.0,190.0
147.0,186.0
154.0,181.0
160.0,171.0
164.0,158.0
166.0,146.0
167.0,134.0
169.0,121.0
85.0,102.0
92.0,95.0
98.0,93.0
105.0,95.0
112.0,96.0
138.0,96.0
145.0,95.0
152.0,93.0
159.0,96.0
162.0,102.0
124.0,114.0
126.0,122.0
126.0,129.0
126.0,136.0
117.0,143.0
121.0,145.0
126.0,145.0
129.0,145.0
133.0,143.0
95.0,114.0
98.0,112.0
105.0,112.0
110.0,115.0
105.0,117.0
98.0,117.0
136.0,115.0
143.0,112.0
150.0,112.0
154.0,115.0
148.0,117.0
142.0,117.0
109.0,164.0
114.0,158.0
121.0,153.0
126.0,155.0
129.0,153.0
136.0,158.0
140.0,164.0
135.0,169.0
131.0,171.0
124.0,171.0
119.0,171.0
114.0,169.0
109.0,164.0
121.0,160.0
124.0,160.0
129.0,160.0
140.0,164.0
129.0,164.0
124.0,164.0
119.0,164.0
