0,1
74.0,113.0
77.0,127.0
80.0,139.0
85.0,149.0
90.0,160.0
99.0,169.0
107.0,176.0
118.0,182.0
133.0,184.0
145.0,176.0
151.0,167.0
156.0,159.0
160.0,149.0
163.0,137.0
163.0,125.0
163.0,113.0
161.0,100.0
84.0,106.0
90.0,105.0
97.0,101.0
104.0,100.0
111.0,100.0
133.0,96.0
138.0,95.0
145.0,93.0
151.0,93.0
156.0,91.0
124.0,111.0
126.0,122.0
128.0,130.0
129.0,137.0
121.0,142.0
124.0,142.0
129.0,144.0
133.0,140.0
136.0,139.0
96.0,113.0
101.0,111.0
106.0,110.0
111.0,111.0
106.0,115.0
101.0,115.0
134.0,108.0
139.0,105.0
145.0,103.0
150.0,105.0
146.0,108.0
139.0,108.0
114.0,157.0
119.0,154.0
126.0,152.0
129.0,152.0
133.0,150.0
139.0,152.0
143.0,152.0
139.0,159.0
136.0,164.0
131.0,164.0
126.0,166.0
121.0,162.0
114.0,157.0
126.0,155.0
129.0,155.0
134.0,155.0
143.0,152.0
134.0,157.0
129.0,159.0
126.0,159.0
