0,1
57.0,118.0
61.0,132.0
65.0,147.0
70.0,157.0
78.0,169.0
90.0,180.0
102.0,186.0
115.0,190.0
133.0,192.0
148.0,184.0
154.0,178.0
160.0,171.0
164.0,159.0
166.0,145.0
166.0,132.0
166.0,120.0
164.0,105.0
78.0,108.0
86.0,103.0
94.0,101.0
102.0,101.0
111.0,103.0
135.0,99.0
140.0,95.0
148.0,93.0
154.0,93.0
160.0,95.0
125.0,114.0
127.0,122.0
129.0,130.0
131.0,138.0
121.0,147.0
125.0,147.0
129.0,147.0
133.0,145.0
135.0,145.0
90.0,116.0
96.0,114.0
102.0,112.0
109.0,114.0
102.0,116.0
96.0,118.0
133.0,112.0
140.0,105.0
146.0,105.0
150.0,108.0
146.0,110.0
140.0,112.0
119.0,173.0
123.0,165.0
127.0,159.0
131.0,159.0
135.0,157.0
140.0,161.0
144.0,167.0
142.0,173.0
137.0,180.0
133.0,182.0
127.0,182.0
123.0,178.0
119.0,173.0
127.0,165.0
131.0,163.0
135.0,163.0
144.0,167.0
135.0,171.0
131.0,173.0
129.0,173.0
