0,1
90.0,117.0
88.0,129.0
86.0,143.0
86.0,156.0
88.0,170.0
92.0,182.0
95.0,190.0
99.0,196.0
113.0,202.0
131.0,200.0
147.0,196.0
158.0,192.0
168.0,182.0
176.0,170.0
182.0,158.0
188.0,145.0
192.0,131.0
94.0,98.0
95.0,94.0
101.0,92.0
107.0,94.0
111.0,96.0
137.0,100.0
145.0,100.0
150.0,100.0
160.0,105.0
168.0,111.0
123.0,111.0
119.0,121.0
115.0,129.0
113.0,135.0
109.0,143.0
111.0,143.0
117.0,145.0
123.0,145.0
127.0,145.0
99.0,109.0
101.0,107.0
107.0,107.0
113.0,111.0
107.0,111.0
101.0,111.0
139.0,115.0
145.0,113.0
148.0,115.0
154.0,117.0
148.0,119.0
143.0,117.0
101.0,162.0
103.0,156.0
111.0,153.0
115.0,154.0
119.0,154.0
129.0,160.0
137.0,168.0
127.0,174.0
119.0,176.0
113.0,176.0
107.0,174.0
103.0,170.0
101.0,162.0
111.0,160.0
115.0,160.0
121.0,160.0
137.0,168.0
121.0,170.0
115.0,170.0
109.0,168.0
