0,1
91.0,113.0
87.0,121.0
87.0,130.0
88.0,139.0
91.0,150.0
91.0,161.0
91.0,167.0
93.0,171.0
101.0,175.0
113.0,174.0
125.0,171.0
138.0,168.0
148.0,161.0
155.0,153.0
159.0,144.0
164.0,134.0
168.0,123.0
93.0,102.0
93.0,99.0
94.0,97.0
97.0,97.0
100.0,99.0
114.0,97.0
120.0,96.0
125.0,96.0
132.0,99.0
140.0,103.0
104.0,107.0
100.0,113.0
96.0,117.0
94.0,123.0
96.0,129.0
97.0,130.0
98.0,130.0
103.0,130.0
107.0,130.0
94.0,110.0
94.0,107.0
98.0,107.0
103.0,110.0
98.0,110.0
96.0,110.0
118.0,110.0
121.0,107.0
125.0,109.0
130.0,112.0
125.0,112.0
120.0,112.0
93.0,144.0
91.0,139.0
94.0,137.0
97.0,137.0
98.0,137.0
106.0,141.0
111.0,148.0
104.0,153.0
100.0,156.0
96.0,156.0
93.0,154.0
91.0,151.0
94.0,144.0
94.0,141.0
97.0,141.0
101.0,143.0
111.0,148.0
100.0,150.0
97.0,150.0
94.0,148.0
