0,1
68.0,123.0
66.0,136.0
66.0,147.0
68.0,157.0
71.0,165.0
76.0,172.0
85.0,176.0
93.0,177.0
107.0,184.0
122.0,187.0
129.0,187.0
136.0,187.0
144.0,186.0
153.0,179.0
160.0,172.0
165.0,164.0
171.0,153.0
88.0,101.0
98.0,97.0
107.0,96.0
114.0,97.0
120.0,101.0
148.0,108.0
154.0,109.0
161.0,113.0
166.0,119.0
170.0,128.0
131.0,116.0
129.0,123.0
127.0,128.0
126.0,133.0
114.0,140.0
117.0,142.0
122.0,143.0
126.0,145.0
129.0,145.0
97.0,113.0
103.0,111.0
110.0,113.0
115.0,116.0
109.0,116.0
102.0,116.0
143.0,125.0
149.0,123.0
154.0,126.0
158.0,131.0
153.0,130.0
146.0,128.0
102.0,155.0
109.0,150.0
115.0,150.0
119.0,152.0
122.0,152.0
129.0,159.0
131.0,165.0
126.0,165.0
120.0,167.0
115.0,165.0
110.0,162.0
107.0,159.0
103.0,155.0
114.0,155.0
117.0,155.0
122.0,159.0
131.0,165.0
122.0,160.0
117.0,159.0
112.0,157.0
