0,1
218.0,52.0
202.0,23.0
202.0,27.0
213.0,36.0
236.0,63.0
237.0,101.0
163.0,24.0
225.0,89.0
176.0,9.0
200.0,97.0
202.0,36.0
205.0,26.0
154.0,46.0
168.0,55.0
233.0,66.0
234.0,61.0
236.0,58.0
206.0,45.0
221.0,42.0
224.0,42.0
224.0,46.0
224.0,46.0
205.0,48.0
211.0,49.0
194.0,80.0
196.0,86.0
218.0,43.0
199.0,67.0
197.0,71.0
221.0,51.0
211.0,63.0
200.0,74.0
199.0,77.0
212.0,61.0
202.0,23.0
202.0,23.0
211.0,55.0
213.0,54.0
215.0,54.0
213.0,55.0
213.0,55.0
212.0,55.0
205.0,57.0
211.0,57.0
213.0,54.0
213.0,54.0
212.0,55.0
209.0,55.0
160.0,24.0
216.0,66.0
230.0,63.0
231.0,60.0
211.0,60.0
208.0,66.0
197.0,15.0
176.0,-13.0
187.0,-10.0
194.0,-8.0
191.0,-6.0
178.0,-3.0
159.0,31.0
159.0,0.0
206.0,76.0
206.0,76.0
197.0,12.0
175.0,-12.0
191.0,-9.0
176.0,-8.0
