0,1
192.0,134.0
196.0,147.0
202.0,160.0
205.0,171.0
213.0,180.0
222.0,186.0
230.0,190.0
241.0,193.0
258.0,193.0
273.0,182.0
282.0,173.0
291.0,164.0
297.0,154.0
301.0,145.0
303.0,134.0
303.0,120.0
303.0,105.0
194.0,113.0
198.0,104.0
205.0,102.0
213.0,102.0
220.0,102.0
250.0,96.0
256.0,92.0
263.0,89.0
273.0,91.0
282.0,94.0
239.0,122.0
241.0,132.0
241.0,141.0
241.0,147.0
235.0,154.0
239.0,154.0
245.0,154.0
248.0,152.0
252.0,150.0
207.0,126.0
211.0,122.0
218.0,122.0
226.0,124.0
220.0,126.0
213.0,128.0
256.0,117.0
262.0,113.0
267.0,111.0
275.0,111.0
269.0,115.0
262.0,117.0
232.0,177.0
235.0,169.0
243.0,164.0
247.0,162.0
250.0,162.0
258.0,164.0
265.0,167.0
262.0,175.0
256.0,178.0
250.0,182.0
245.0,182.0
239.0,180.0
233.0,177.0
243.0,169.0
247.0,167.0
252.0,167.0
263.0,167.0
254.0,173.0
250.0,175.0
245.0,177.0
