0,1
64.0,107.0
67.0,122.0
69.0,134.0
73.0,147.0
78.0,158.0
87.0,167.0
96.0,174.0
109.0,181.0
125.0,186.0
141.0,181.0
148.0,174.0
155.0,167.0
161.0,158.0
164.0,145.0
168.0,133.0
170.0,122.0
170.0,109.0
87.0,99.0
94.0,95.0
103.0,95.0
111.0,95.0
118.0,97.0
143.0,97.0
148.0,95.0
154.0,93.0
161.0,95.0
164.0,97.0
130.0,113.0
132.0,124.0
132.0,133.0
132.0,140.0
119.0,140.0
123.0,142.0
130.0,143.0
136.0,142.0
139.0,140.0
98.0,111.0
103.0,109.0
111.0,109.0
114.0,111.0
111.0,113.0
103.0,113.0
139.0,111.0
146.0,109.0
152.0,109.0
155.0,109.0
152.0,113.0
145.0,113.0
103.0,151.0
112.0,149.0
125.0,149.0
128.0,149.0
134.0,149.0
143.0,149.0
148.0,151.0
141.0,160.0
134.0,163.0
128.0,165.0
119.0,165.0
112.0,160.0
103.0,151.0
121.0,152.0
128.0,152.0
136.0,151.0
146.0,151.0
134.0,158.0
128.0,158.0
121.0,158.0
