0,1
81.0,116.0
81.0,130.0
82.0,142.0
84.0,155.0
88.0,167.0
93.0,175.0
100.0,180.0
108.0,184.0
124.0,186.0
140.0,184.0
152.0,182.0
160.0,177.0
169.0,168.0
172.0,156.0
176.0,144.0
179.0,132.0
181.0,116.0
89.0,103.0
95.0,99.0
101.0,99.0
108.0,99.0
114.0,103.0
138.0,103.0
145.0,101.0
152.0,101.0
159.0,103.0
166.0,106.0
126.0,115.0
126.0,123.0
124.0,130.0
124.0,137.0
117.0,142.0
121.0,144.0
124.0,146.0
129.0,144.0
133.0,144.0
98.0,115.0
101.0,113.0
108.0,113.0
114.0,115.0
108.0,116.0
101.0,116.0
140.0,116.0
145.0,113.0
150.0,115.0
155.0,116.0
150.0,118.0
143.0,118.0
107.0,158.0
112.0,156.0
121.0,153.0
124.0,155.0
127.0,155.0
136.0,156.0
143.0,160.0
134.0,161.0
129.0,163.0
124.0,163.0
119.0,163.0
114.0,161.0
108.0,158.0
119.0,158.0
124.0,158.0
129.0,158.0
141.0,160.0
129.0,156.0
124.0,156.0
119.0,156.0
