0,1
76.0,112.0
75.0,126.0
76.0,139.0
78.0,152.0
84.0,166.0
90.0,177.0
97.0,183.0
107.0,192.0
124.0,198.0
141.0,194.0
152.0,186.0
162.0,179.0
169.0,169.0
175.0,156.0
179.0,143.0
183.0,130.0
185.0,114.0
86.0,97.0
92.0,95.0
99.0,93.0
107.0,95.0
113.0,97.0
139.0,99.0
147.0,97.0
154.0,95.0
164.0,97.0
171.0,101.0
126.0,112.0
126.0,124.0
124.0,131.0
124.0,139.0
114.0,143.0
118.0,145.0
124.0,147.0
130.0,145.0
133.0,145.0
94.0,109.0
99.0,107.0
107.0,107.0
113.0,111.0
107.0,112.0
99.0,112.0
139.0,112.0
147.0,109.0
152.0,109.0
158.0,112.0
152.0,114.0
145.0,114.0
101.0,158.0
107.0,154.0
118.0,152.0
124.0,154.0
130.0,152.0
141.0,156.0
149.0,160.0
139.0,171.0
131.0,175.0
122.0,175.0
114.0,175.0
107.0,169.0
101.0,158.0
116.0,156.0
124.0,158.0
131.0,158.0
149.0,160.0
130.0,168.0
124.0,169.0
116.0,168.0
