0,1
83.0,124.0
85.0,135.0
90.0,147.0
93.0,157.0
98.0,168.0
105.0,177.0
111.0,178.0
118.0,180.0
133.0,182.0
148.0,177.0
158.0,172.0
164.0,167.0
171.0,158.0
174.0,145.0
174.0,135.0
176.0,124.0
176.0,110.0
88.0,109.0
93.0,104.0
100.0,100.0
105.0,100.0
111.0,100.0
133.0,97.0
140.0,95.0
145.0,94.0
153.0,94.0
159.0,97.0
125.0,110.0
123.0,119.0
123.0,125.0
125.0,130.0
118.0,139.0
121.0,139.0
126.0,139.0
131.0,137.0
135.0,137.0
98.0,115.0
101.0,112.0
108.0,112.0
113.0,114.0
108.0,117.0
103.0,117.0
136.0,110.0
141.0,107.0
146.0,105.0
151.0,107.0
148.0,110.0
141.0,112.0
113.0,157.0
116.0,152.0
123.0,147.0
126.0,149.0
131.0,147.0
140.0,149.0
146.0,152.0
140.0,157.0
135.0,160.0
128.0,160.0
123.0,160.0
118.0,158.0
115.0,155.0
123.0,152.0
128.0,152.0
133.0,152.0
145.0,152.0
133.0,153.0
128.0,155.0
123.0,155.0
