0,1
86.0,119.0
87.0,132.0
89.0,144.0
93.0,155.0
98.0,168.0
105.0,177.0
111.0,182.0
118.0,188.0
134.0,192.0
149.0,186.0
162.0,179.0
171.0,170.0
178.0,161.0
183.0,146.0
185.0,135.0
185.0,121.0
185.0,108.0
87.0,106.0
91.0,105.0
96.0,103.0
102.0,103.0
107.0,105.0
131.0,101.0
138.0,99.0
145.0,97.0
153.0,97.0
162.0,99.0
120.0,114.0
120.0,124.0
118.0,134.0
120.0,139.0
114.0,144.0
118.0,144.0
124.0,146.0
127.0,144.0
131.0,143.0
96.0,115.0
100.0,114.0
105.0,112.0
111.0,115.0
105.0,117.0
100.0,117.0
136.0,112.0
140.0,108.0
145.0,108.0
153.0,110.0
147.0,112.0
140.0,114.0
111.0,163.0
113.0,157.0
120.0,153.0
124.0,153.0
127.0,152.0
136.0,153.0
145.0,157.0
138.0,166.0
133.0,170.0
125.0,172.0
120.0,172.0
116.0,168.0
113.0,161.0
120.0,159.0
125.0,157.0
131.0,157.0
143.0,157.0
131.0,163.0
125.0,164.0
120.0,164.0
