0,1
80.0,118.0
80.0,130.0
83.0,142.0
85.0,154.0
90.0,166.0
97.0,175.0
104.0,180.0
113.0,184.0
128.0,185.0
145.0,180.0
157.0,175.0
169.0,168.0
176.0,158.0
182.0,144.0
183.0,132.0
183.0,120.0
185.0,104.0
83.0,101.0
87.0,94.0
94.0,92.0
101.0,92.0
106.0,92.0
130.0,92.0
137.0,89.0
144.0,89.0
154.0,89.0
161.0,94.0
120.0,104.0
118.0,113.0
116.0,120.0
116.0,125.0
113.0,135.0
116.0,135.0
121.0,135.0
126.0,134.0
130.0,132.0
94.0,110.0
97.0,108.0
104.0,108.0
109.0,110.0
104.0,111.0
99.0,111.0
135.0,106.0
140.0,103.0
145.0,103.0
151.0,104.0
145.0,106.0
140.0,106.0
109.0,156.0
111.0,147.0
118.0,142.0
121.0,142.0
125.0,141.0
135.0,144.0
142.0,151.0
137.0,158.0
130.0,161.0
125.0,163.0
118.0,163.0
113.0,161.0
109.0,156.0
118.0,147.0
123.0,146.0
128.0,146.0
140.0,151.0
130.0,156.0
123.0,156.0
118.0,156.0
