0,1
88.0,119.0
88.0,132.0
91.0,141.0
94.0,152.0
97.0,163.0
103.0,170.0
108.0,175.0
114.0,178.0
127.0,181.0
139.0,177.0
150.0,172.0
158.0,167.0
164.0,158.0
167.0,147.0
169.0,136.0
170.0,125.0
172.0,111.0
90.0,108.0
93.0,108.0
99.0,107.0
103.0,107.0
110.0,107.0
128.0,105.0
133.0,104.0
139.0,104.0
147.0,105.0
153.0,105.0
119.0,116.0
119.0,124.0
119.0,128.0
119.0,135.0
114.0,139.0
117.0,141.0
120.0,141.0
125.0,141.0
128.0,139.0
99.0,116.0
102.0,115.0
107.0,115.0
111.0,116.0
107.0,118.0
102.0,118.0
131.0,115.0
134.0,113.0
139.0,113.0
144.0,115.0
141.0,116.0
134.0,116.0
110.0,156.0
113.0,153.0
117.0,149.0
120.0,150.0
124.0,149.0
131.0,152.0
138.0,155.0
131.0,159.0
127.0,163.0
122.0,163.0
117.0,163.0
114.0,161.0
111.0,156.0
117.0,155.0
122.0,153.0
125.0,153.0
136.0,155.0
127.0,156.0
122.0,156.0
117.0,156.0
