0,1
220.0,90.0
220.0,84.0
219.0,83.0
219.0,82.0
215.0,79.0
214.0,77.0
209.0,73.0
199.0,78.0
190.0,74.0
185.0,75.0
184.0,84.0
183.0,90.0
182.0,98.0
185.0,103.0
186.0,106.0
188.0,108.0
192.0,111.0
225.0,96.0
221.0,85.0
224.0,90.0
222.0,89.0
222.0,90.0
220.0,96.0
221.0,102.0
221.0,103.0
222.0,106.0
190.0,105.0
213.0,90.0
211.0,88.0
207.0,84.0
205.0,84.0
207.0,83.0
205.0,83.0
204.0,84.0
203.0,85.0
203.0,87.0
220.0,86.0
214.0,108.0
214.0,108.0
216.0,93.0
214.0,107.0
214.0,108.0
208.0,95.0
206.0,97.0
205.0,96.0
204.0,95.0
205.0,96.0
206.0,96.0
208.0,78.0
206.0,81.0
204.0,82.0
202.0,83.0
201.0,84.0
216.0,98.0
191.0,88.0
218.0,101.0
218.0,105.0
200.0,80.0
202.0,80.0
203.0,80.0
207.0,79.0
203.0,82.0
201.0,82.0
199.0,82.0
191.0,88.0
199.0,82.0
201.0,82.0
203.0,82.0
