0,1
183.0,174.0
183.0,183.0
182.0,191.0
183.0,199.0
185.0,208.0
190.0,216.0
198.0,222.0
208.0,228.0
214.0,231.0
220.0,229.0
222.0,227.0
223.0,224.0
226.0,219.0
231.0,211.0
233.0,204.0
235.0,197.0
235.0,186.0
209.0,174.0
216.0,171.0
221.0,171.0
226.0,172.0
229.0,174.0
239.0,174.0
241.0,172.0
242.0,171.0
243.0,171.0
239.0,174.0
231.0,186.0
233.0,192.0
235.0,198.0
235.0,202.0
224.0,204.0
227.0,205.0
229.0,205.0
230.0,205.0
230.0,204.0
214.0,182.0
218.0,183.0
221.0,183.0
222.0,184.0
220.0,185.0
217.0,184.0
231.0,185.0
235.0,183.0
236.0,184.0
235.0,183.0
235.0,185.0
233.0,185.0
216.0,213.0
223.0,211.0
228.0,210.0
229.0,210.0
231.0,210.0
230.0,212.0
227.0,214.0
227.0,218.0
227.0,220.0
225.0,221.0
223.0,220.0
220.0,217.0
216.0,213.0
225.0,212.0
228.0,213.0
228.0,213.0
226.0,214.0
227.0,216.0
226.0,216.0
224.0,216.0
