0,1
61.0,104.0
60.0,118.0
58.0,130.0
58.0,142.0
60.0,156.0
68.0,168.0
79.0,178.0
91.0,187.0
105.0,194.0
118.0,192.0
124.0,187.0
129.0,182.0
136.0,173.0
143.0,163.0
146.0,151.0
151.0,139.0
153.0,127.0
93.0,97.0
101.0,94.0
110.0,94.0
117.0,97.0
124.0,101.0
143.0,106.0
148.0,106.0
151.0,106.0
156.0,108.0
156.0,113.0
129.0,116.0
130.0,125.0
132.0,132.0
130.0,139.0
115.0,142.0
120.0,144.0
124.0,146.0
129.0,146.0
130.0,146.0
101.0,109.0
106.0,108.0
111.0,109.0
115.0,113.0
111.0,115.0
105.0,113.0
136.0,118.0
141.0,116.0
146.0,118.0
148.0,120.0
144.0,121.0
141.0,120.0
99.0,161.0
110.0,156.0
118.0,154.0
122.0,156.0
125.0,156.0
129.0,161.0
129.0,166.0
125.0,171.0
122.0,173.0
117.0,173.0
111.0,171.0
106.0,168.0
101.0,161.0
115.0,159.0
120.0,159.0
124.0,161.0
127.0,166.0
122.0,166.0
117.0,166.0
113.0,165.0
