0,1
77.0,113.0
79.0,129.0
83.0,142.0
87.0,154.0
94.0,166.0
102.0,176.0
110.0,182.0
120.0,191.0
136.0,195.0
155.0,187.0
169.0,176.0
179.0,166.0
188.0,152.0
192.0,137.0
194.0,123.0
194.0,109.0
192.0,93.0
81.0,105.0
85.0,103.0
91.0,101.0
100.0,103.0
106.0,103.0
132.0,101.0
138.0,97.0
147.0,95.0
157.0,93.0
167.0,95.0
122.0,117.0
122.0,127.0
122.0,137.0
122.0,146.0
118.0,148.0
122.0,150.0
126.0,150.0
132.0,148.0
136.0,146.0
94.0,115.0
96.0,115.0
104.0,113.0
110.0,115.0
104.0,117.0
98.0,119.0
138.0,113.0
143.0,109.0
151.0,107.0
157.0,107.0
151.0,113.0
145.0,113.0
112.0,162.0
116.0,162.0
124.0,160.0
128.0,160.0
132.0,158.0
143.0,158.0
151.0,158.0
143.0,166.0
136.0,170.0
130.0,172.0
122.0,172.0
118.0,168.0
112.0,162.0
124.0,164.0
128.0,164.0
134.0,162.0
151.0,158.0
134.0,164.0
128.0,164.0
122.0,166.0
