0,1
62.0,97.0
62.0,112.0
62.0,126.0
62.0,137.0
65.0,152.0
73.0,163.0
82.0,173.0
93.0,182.0
108.0,189.0
123.0,188.0
128.0,184.0
134.0,178.0
143.0,171.0
151.0,160.0
156.0,149.0
160.0,137.0
162.0,123.0
89.0,89.0
99.0,87.0
108.0,87.0
114.0,89.0
121.0,91.0
145.0,93.0
151.0,91.0
156.0,93.0
162.0,97.0
164.0,104.0
128.0,110.0
128.0,119.0
128.0,128.0
128.0,136.0
115.0,139.0
119.0,141.0
123.0,143.0
127.0,143.0
130.0,143.0
99.0,104.0
104.0,102.0
110.0,102.0
114.0,106.0
110.0,108.0
104.0,106.0
138.0,112.0
145.0,110.0
151.0,110.0
153.0,113.0
149.0,115.0
143.0,113.0
99.0,154.0
108.0,152.0
117.0,150.0
121.0,152.0
125.0,152.0
130.0,156.0
134.0,162.0
128.0,163.0
123.0,165.0
119.0,165.0
112.0,163.0
108.0,160.0
101.0,154.0
114.0,156.0
119.0,158.0
125.0,158.0
132.0,162.0
125.0,160.0
119.0,158.0
114.0,158.0
