0,1
86.0,122.0
86.0,133.0
88.0,143.0
91.0,152.0
94.0,163.0
100.0,169.0
106.0,172.0
112.0,174.0
126.0,174.0
140.0,172.0
150.0,169.0
160.0,165.0
167.0,159.0
172.0,148.0
173.0,139.0
175.0,127.0
176.0,114.0
89.0,108.0
93.0,104.0
99.0,102.0
103.0,102.0
109.0,102.0
131.0,101.0
137.0,98.0
143.0,98.0
150.0,99.0
157.0,102.0
120.0,113.0
120.0,120.0
120.0,127.0
120.0,133.0
115.0,137.0
117.0,137.0
122.0,139.0
126.0,137.0
129.0,136.0
99.0,116.0
102.0,113.0
106.0,113.0
112.0,114.0
108.0,116.0
102.0,117.0
134.0,113.0
138.0,110.0
143.0,110.0
149.0,111.0
143.0,113.0
138.0,113.0
108.0,151.0
112.0,148.0
118.0,146.0
122.0,146.0
126.0,145.0
134.0,146.0
141.0,146.0
132.0,149.0
128.0,151.0
122.0,151.0
118.0,151.0
114.0,151.0
109.0,149.0
118.0,149.0
123.0,149.0
128.0,148.0
140.0,146.0
128.0,146.0
123.0,146.0
118.0,146.0
