0,1
88.0,87.0
70.0,88.0
46.0,89.0
45.0,91.0
45.0,83.0
45.0,78.0
43.0,74.0
38.0,80.0
32.0,82.0
27.0,88.0
28.0,96.0
30.0,105.0
38.0,111.0
43.0,124.0
48.0,125.0
52.0,129.0
56.0,133.0
95.0,99.0
99.0,95.0
115.0,106.0
118.0,108.0
119.0,109.0
120.0,111.0
119.0,111.0
118.0,111.0
114.0,110.0
108.0,110.0
115.0,116.0
115.0,120.0
84.0,86.0
77.0,117.0
54.0,93.0
42.0,94.0
40.0,92.0
41.0,91.0
45.0,89.0
101.0,109.0
105.0,109.0
106.0,110.0
105.0,111.0
105.0,113.0
104.0,111.0
107.0,115.0
109.0,114.0
109.0,114.0
106.0,115.0
107.0,116.0
108.0,116.0
53.0,88.0
53.0,89.0
48.0,89.0
45.0,88.0
44.0,89.0
45.0,91.0
48.0,93.0
44.0,91.0
44.0,88.0
45.0,87.0
46.0,84.0
50.0,84.0
53.0,88.0
50.0,88.0
48.0,88.0
48.0,89.0
46.0,92.0
45.0,88.0
46.0,88.0
49.0,88.0
