0,1
81.0,114.0
81.0,126.0
83.0,137.0
87.0,150.0
89.0,165.0
94.0,176.0
101.0,181.0
107.0,188.0
121.0,194.0
136.0,188.0
147.0,183.0
154.0,177.0
162.0,166.0
167.0,154.0
171.0,143.0
172.0,130.0
176.0,115.0
87.0,101.0
92.0,95.0
100.0,95.0
105.0,97.0
111.0,99.0
136.0,103.0
142.0,101.0
149.0,99.0
158.0,101.0
163.0,105.0
121.0,117.0
121.0,126.0
121.0,134.0
120.0,141.0
114.0,146.0
118.0,146.0
121.0,148.0
127.0,146.0
131.0,146.0
96.0,114.0
100.0,114.0
105.0,114.0
111.0,115.0
105.0,117.0
100.0,117.0
136.0,117.0
142.0,115.0
147.0,115.0
152.0,117.0
147.0,119.0
142.0,119.0
109.0,163.0
112.0,161.0
118.0,157.0
121.0,159.0
125.0,157.0
132.0,161.0
138.0,163.0
132.0,166.0
127.0,170.0
121.0,170.0
118.0,170.0
112.0,166.0
109.0,163.0
118.0,163.0
121.0,163.0
127.0,163.0
136.0,163.0
125.0,163.0
121.0,163.0
118.0,163.0
