0,1
66.0,121.0
69.0,136.0
74.0,148.0
79.0,158.0
84.0,169.0
94.0,178.0
104.0,183.0
117.0,186.0
134.0,188.0
147.0,181.0
152.0,174.0
157.0,168.0
162.0,158.0
164.0,144.0
166.0,133.0
166.0,121.0
164.0,108.0
86.0,111.0
94.0,108.0
101.0,104.0
109.0,104.0
114.0,104.0
137.0,99.0
142.0,96.0
149.0,93.0
154.0,93.0
157.0,94.0
127.0,114.0
129.0,123.0
132.0,129.0
132.0,136.0
122.0,143.0
127.0,143.0
132.0,143.0
136.0,141.0
139.0,139.0
97.0,118.0
102.0,114.0
109.0,114.0
114.0,116.0
109.0,118.0
102.0,118.0
137.0,111.0
144.0,108.0
149.0,106.0
152.0,108.0
149.0,111.0
144.0,111.0
114.0,161.0
121.0,156.0
129.0,151.0
134.0,151.0
137.0,151.0
144.0,153.0
147.0,156.0
144.0,161.0
139.0,164.0
134.0,166.0
129.0,166.0
122.0,164.0
116.0,161.0
127.0,158.0
132.0,156.0
137.0,156.0
146.0,156.0
137.0,158.0
132.0,159.0
127.0,159.0
