0,1
84.0,118.0
86.0,130.0
90.0,143.0
93.0,153.0
98.0,167.0
105.0,178.0
113.0,183.0
120.0,190.0
135.0,193.0
149.0,186.0
160.0,179.0
169.0,171.0
176.0,158.0
178.0,144.0
179.0,134.0
179.0,120.0
179.0,107.0
86.0,107.0
90.0,106.0
97.0,104.0
102.0,104.0
107.0,104.0
132.0,102.0
137.0,99.0
144.0,97.0
153.0,97.0
160.0,99.0
121.0,116.0
121.0,127.0
121.0,135.0
123.0,143.0
118.0,146.0
121.0,148.0
125.0,148.0
130.0,146.0
134.0,144.0
97.0,116.0
100.0,114.0
105.0,114.0
111.0,116.0
105.0,118.0
100.0,120.0
135.0,114.0
141.0,111.0
146.0,109.0
151.0,111.0
148.0,114.0
141.0,114.0
113.0,162.0
116.0,160.0
123.0,158.0
127.0,158.0
130.0,157.0
141.0,158.0
148.0,158.0
141.0,165.0
135.0,171.0
128.0,172.0
123.0,172.0
118.0,169.0
113.0,162.0
123.0,162.0
128.0,162.0
134.0,162.0
146.0,158.0
134.0,164.0
128.0,165.0
123.0,165.0
