0,1
82.0,109.0
82.0,123.0
84.0,137.0
88.0,149.0
96.0,163.0
103.0,173.0
111.0,178.0
117.0,184.0
133.0,188.0
151.0,182.0
163.0,175.0
173.0,165.0
181.0,151.0
185.0,135.0
187.0,123.0
189.0,107.0
189.0,91.0
84.0,91.0
86.0,87.0
94.0,85.0
100.0,85.0
105.0,87.0
133.0,85.0
139.0,83.0
147.0,81.0
157.0,81.0
165.0,85.0
121.0,107.0
121.0,119.0
121.0,129.0
123.0,139.0
117.0,141.0
121.0,143.0
125.0,145.0
131.0,143.0
135.0,141.0
92.0,103.0
96.0,101.0
102.0,101.0
109.0,103.0
103.0,105.0
98.0,107.0
137.0,101.0
143.0,99.0
149.0,99.0
155.0,99.0
149.0,103.0
143.0,103.0
111.0,159.0
117.0,157.0
123.0,155.0
127.0,155.0
131.0,153.0
139.0,155.0
145.0,157.0
139.0,161.0
133.0,163.0
127.0,165.0
123.0,165.0
117.0,163.0
113.0,159.0
123.0,159.0
127.0,159.0
133.0,159.0
145.0,157.0
131.0,157.0
127.0,157.0
123.0,157.0
