0,1
84.0,97.0
84.0,111.0
84.0,123.0
84.0,134.0
86.0,148.0
89.0,160.0
95.0,168.0
101.0,179.0
115.0,187.0
131.0,184.0
143.0,177.0
152.0,170.0
160.0,160.0
166.0,146.0
169.0,135.0
174.0,123.0
178.0,109.0
91.0,92.0
96.0,92.0
103.0,94.0
108.0,96.0
115.0,99.0
138.0,103.0
145.0,103.0
152.0,103.0
159.0,104.0
166.0,106.0
126.0,113.0
124.0,123.0
121.0,134.0
121.0,141.0
112.0,141.0
115.0,144.0
121.0,146.0
124.0,146.0
129.0,144.0
98.0,104.0
103.0,103.0
108.0,104.0
114.0,108.0
108.0,108.0
101.0,108.0
138.0,111.0
145.0,111.0
150.0,113.0
155.0,115.0
150.0,116.0
143.0,115.0
103.0,155.0
108.0,153.0
115.0,153.0
119.0,153.0
122.0,153.0
129.0,156.0
136.0,158.0
127.0,165.0
122.0,167.0
117.0,167.0
112.0,165.0
107.0,161.0
103.0,155.0
114.0,156.0
119.0,156.0
122.0,158.0
134.0,158.0
122.0,160.0
117.0,160.0
114.0,158.0
