0,1
3.0,52.0
3.0,61.0
4.0,70.0
5.0,79.0
9.0,85.0
12.0,90.0
12.0,93.0
14.0,95.0
19.0,96.0
24.0,94.0
32.0,90.0
39.0,85.0
45.0,77.0
48.0,69.0
48.0,61.0
47.0,54.0
46.0,46.0
3.0,39.0
-2.0,40.0
-3.0,40.0
-4.0,42.0
-3.0,44.0
2.0,46.0
3.0,46.0
6.0,45.0
11.0,46.0
17.0,46.0
1.0,54.0
0.0,60.0
-1.0,66.0
-1.0,70.0
5.0,71.0
4.0,72.0
4.0,73.0
6.0,73.0
8.0,72.0
4.0,47.0
1.0,47.0
2.0,47.0
5.0,50.0
3.0,51.0
3.0,50.0
10.0,52.0
9.0,51.0
10.0,52.0
14.0,52.0
12.0,54.0
10.0,54.0
10.0,79.0
6.0,79.0
4.0,78.0
5.0,79.0
6.0,79.0
10.0,80.0
16.0,81.0
12.0,84.0
10.0,86.0
9.0,86.0
8.0,85.0
8.0,83.0
10.0,79.0
7.0,81.0
7.0,81.0
9.0,81.0
15.0,81.0
9.0,82.0
8.0,82.0
7.0,81.0
