0,1
58.0,126.0
63.0,140.0
67.0,153.0
70.0,166.0
77.0,177.0
88.0,186.0
99.0,189.0
112.0,191.0
130.0,191.0
144.0,187.0
151.0,186.0
157.0,180.0
162.0,171.0
166.0,157.0
168.0,144.0
169.0,131.0
169.0,119.0
81.0,104.0
90.0,99.0
99.0,95.0
106.0,95.0
114.0,97.0
141.0,95.0
148.0,94.0
153.0,92.0
160.0,94.0
164.0,99.0
128.0,112.0
130.0,119.0
133.0,128.0
133.0,135.0
121.0,140.0
124.0,142.0
130.0,142.0
135.0,142.0
139.0,140.0
94.0,113.0
101.0,110.0
106.0,110.0
114.0,113.0
108.0,115.0
101.0,115.0
141.0,113.0
146.0,108.0
153.0,108.0
157.0,112.0
153.0,113.0
146.0,113.0
108.0,159.0
117.0,153.0
126.0,151.0
130.0,151.0
135.0,151.0
142.0,153.0
146.0,157.0
141.0,160.0
135.0,160.0
130.0,162.0
124.0,162.0
117.0,160.0
110.0,159.0
124.0,157.0
130.0,157.0
135.0,157.0
146.0,157.0
135.0,155.0
130.0,155.0
124.0,155.0
