0,1
96.0,121.0
94.0,135.0
96.0,147.0
100.0,161.0
108.0,175.0
114.0,187.0
116.0,195.0
120.0,201.0
133.0,203.0
149.0,197.0
167.0,187.0
183.0,179.0
193.0,165.0
199.0,149.0
201.0,135.0
201.0,119.0
201.0,103.0
94.0,105.0
92.0,101.0
96.0,99.0
100.0,101.0
104.0,103.0
125.0,101.0
131.0,99.0
139.0,97.0
149.0,97.0
161.0,99.0
116.0,117.0
114.0,127.0
110.0,137.0
110.0,145.0
112.0,149.0
114.0,151.0
118.0,151.0
124.0,149.0
129.0,147.0
100.0,115.0
100.0,113.0
106.0,113.0
112.0,115.0
106.0,117.0
102.0,117.0
133.0,115.0
137.0,109.0
143.0,109.0
151.0,111.0
145.0,115.0
137.0,115.0
112.0,167.0
112.0,163.0
116.0,159.0
120.0,161.0
124.0,159.0
137.0,159.0
149.0,161.0
137.0,171.0
129.0,175.0
122.0,177.0
118.0,177.0
114.0,173.0
114.0,165.0
118.0,165.0
122.0,163.0
127.0,163.0
149.0,161.0
129.0,169.0
122.0,171.0
118.0,171.0
