0,1
-9.0,132.0
79.0,126.0
76.0,126.0
83.0,127.0
67.0,122.0
39.0,125.0
26.0,114.0
28.0,102.0
45.0,99.0
42.0,100.0
41.0,103.0
24.0,119.0
14.0,137.0
19.0,154.0
21.0,155.0
27.0,155.0
17.0,155.0
8.0,154.0
80.0,129.0
39.0,159.0
17.0,114.0
37.0,142.0
61.0,156.0
102.0,148.0
102.0,148.0
22.0,157.0
21.0,155.0
44.0,154.0
42.0,152.0
40.0,157.0
86.0,159.0
67.0,115.0
83.0,125.0
64.0,146.0
76.0,121.0
71.0,116.0
76.0,129.0
98.0,142.0
47.0,156.0
37.0,154.0
79.0,128.0
88.0,133.0
76.0,126.0
42.0,160.0
13.0,139.0
25.0,156.0
18.0,153.0
48.0,153.0
49.0,111.0
54.0,128.0
56.0,127.0
55.0,127.0
39.0,145.0
47.0,152.0
47.0,102.0
42.0,98.0
47.0,87.0
47.0,87.0
47.0,87.0
44.0,107.0
49.0,111.0
52.0,122.0
54.0,122.0
55.0,98.0
46.0,107.0
40.0,84.0
48.0,84.0
42.0,106.0
