0,1
31.0,218.0
35.0,234.0
89.0,238.0
89.0,219.0
90.0,223.0
91.0,228.0
91.0,228.0
45.0,198.0
62.0,190.0
63.0,190.0
35.0,212.0
35.0,206.0
35.0,213.0
35.0,219.0
33.0,219.0
31.0,239.0
32.0,239.0
32.0,224.0
76.0,207.0
36.0,232.0
74.0,207.0
72.0,210.0
59.0,241.0
83.0,221.0
88.0,227.0
86.0,218.0
89.0,220.0
75.0,216.0
54.0,234.0
59.0,233.0
58.0,232.0
59.0,232.0
59.0,231.0
59.0,232.0
59.0,231.0
59.0,230.0
66.0,219.0
67.0,221.0
54.0,240.0
55.0,240.0
66.0,221.0
66.0,221.0
61.0,213.0
59.0,242.0
67.0,243.0
77.0,212.0
75.0,213.0
72.0,211.0
82.0,219.0
78.0,219.0
77.0,218.0
77.0,217.0
62.0,225.0
72.0,213.0
71.0,210.0
47.0,178.0
79.0,214.0
35.0,205.0
35.0,207.0
81.0,218.0
81.0,219.0
77.0,218.0
77.0,217.0
76.0,216.0
72.0,211.0
76.0,217.0
77.0,216.0
78.0,218.0
