0,1
85.0,111.0
87.0,125.0
90.0,138.0
92.0,148.0
98.0,160.0
105.0,171.0
112.0,176.0
120.0,182.0
134.0,185.0
150.0,178.0
161.0,171.0
170.0,162.0
177.0,152.0
180.0,138.0
182.0,125.0
182.0,113.0
182.0,99.0
90.0,101.0
94.0,99.0
99.0,97.0
106.0,97.0
112.0,99.0
133.0,97.0
140.0,97.0
145.0,95.0
154.0,95.0
161.0,97.0
124.0,111.0
124.0,122.0
124.0,129.0
124.0,136.0
119.0,139.0
122.0,141.0
126.0,141.0
131.0,139.0
134.0,138.0
99.0,111.0
103.0,109.0
108.0,109.0
115.0,111.0
110.0,113.0
103.0,115.0
136.0,109.0
142.0,106.0
147.0,106.0
152.0,108.0
147.0,109.0
142.0,111.0
113.0,155.0
117.0,152.0
124.0,150.0
127.0,150.0
131.0,148.0
138.0,150.0
145.0,153.0
138.0,157.0
133.0,159.0
127.0,160.0
124.0,160.0
119.0,159.0
115.0,155.0
124.0,153.0
127.0,153.0
133.0,153.0
143.0,152.0
133.0,153.0
127.0,153.0
124.0,153.0
