0,1
48.0,145.0
65.0,179.0
66.0,179.0
70.0,183.0
78.0,186.0
91.0,189.0
101.0,190.0
111.0,191.0
125.0,189.0
130.0,184.0
128.0,181.0
126.0,178.0
121.0,171.0
118.0,158.0
115.0,152.0
113.0,142.0
108.0,131.0
82.0,116.0
88.0,109.0
94.0,107.0
97.0,107.0
102.0,110.0
111.0,116.0
111.0,116.0
110.0,117.0
107.0,119.0
100.0,125.0
110.0,121.0
117.0,127.0
123.0,132.0
125.0,138.0
111.0,147.0
115.0,147.0
117.0,148.0
117.0,148.0
116.0,148.0
92.0,122.0
96.0,119.0
97.0,120.0
98.0,123.0
98.0,123.0
96.0,123.0
104.0,127.0
105.0,125.0
106.0,127.0
104.0,130.0
106.0,130.0
106.0,128.0
102.0,166.0
110.0,160.0
116.0,156.0
118.0,157.0
119.0,157.0
119.0,161.0
116.0,168.0
121.0,169.0
123.0,169.0
120.0,169.0
117.0,169.0
111.0,169.0
102.0,166.0
114.0,161.0
117.0,161.0
118.0,162.0
115.0,168.0
119.0,165.0
117.0,166.0
115.0,165.0
