0,1
66.0,118.0
68.0,134.0
72.0,146.0
73.0,159.0
79.0,171.0
88.0,182.0
99.0,188.0
111.0,191.0
129.0,195.0
145.0,189.0
153.0,184.0
160.0,179.0
165.0,170.0
169.0,155.0
171.0,144.0
172.0,130.0
171.0,118.0
84.0,107.0
93.0,103.0
100.0,103.0
108.0,103.0
115.0,105.0
138.0,105.0
144.0,101.0
151.0,101.0
158.0,101.0
163.0,103.0
127.0,116.0
129.0,125.0
129.0,132.0
131.0,139.0
120.0,144.0
124.0,146.0
129.0,146.0
133.0,144.0
136.0,144.0
95.0,116.0
102.0,114.0
108.0,114.0
113.0,118.0
108.0,118.0
102.0,119.0
138.0,116.0
144.0,112.0
149.0,112.0
154.0,114.0
149.0,118.0
144.0,118.0
111.0,162.0
117.0,157.0
126.0,155.0
129.0,155.0
133.0,155.0
140.0,157.0
145.0,161.0
140.0,164.0
135.0,168.0
129.0,168.0
124.0,168.0
118.0,166.0
113.0,161.0
124.0,161.0
129.0,161.0
133.0,161.0
144.0,161.0
133.0,161.0
129.0,161.0
124.0,161.0
