0,1
67.0,114.0
68.0,127.0
72.0,140.0
73.0,150.0
78.0,163.0
86.0,171.0
94.0,178.0
108.0,183.0
121.0,188.0
134.0,184.0
138.0,181.0
143.0,178.0
150.0,168.0
155.0,157.0
156.0,145.0
160.0,136.0
160.0,123.0
90.0,101.0
98.0,98.0
106.0,96.0
112.0,98.0
119.0,100.0
140.0,101.0
145.0,101.0
151.0,101.0
156.0,105.0
158.0,110.0
129.0,113.0
130.0,121.0
132.0,127.0
132.0,134.0
119.0,140.0
124.0,142.0
129.0,144.0
132.0,142.0
134.0,142.0
99.0,111.0
104.0,110.0
111.0,110.0
114.0,113.0
111.0,114.0
104.0,114.0
137.0,116.0
143.0,113.0
148.0,114.0
150.0,116.0
148.0,118.0
142.0,118.0
108.0,157.0
116.0,153.0
124.0,152.0
127.0,152.0
130.0,152.0
137.0,155.0
138.0,160.0
135.0,163.0
130.0,165.0
125.0,165.0
121.0,163.0
114.0,162.0
108.0,157.0
121.0,157.0
127.0,157.0
130.0,157.0
138.0,160.0
130.0,158.0
125.0,158.0
121.0,158.0
