0,1
64.0,132.0
68.0,144.0
73.0,157.0
78.0,167.0
85.0,180.0
96.0,187.0
107.0,190.0
121.0,194.0
137.0,195.0
151.0,190.0
156.0,185.0
159.0,180.0
165.0,169.0
165.0,157.0
165.0,144.0
165.0,132.0
163.0,121.0
84.0,111.0
91.0,104.0
99.0,100.0
107.0,100.0
114.0,100.0
137.0,99.0
142.0,97.0
149.0,97.0
154.0,99.0
158.0,104.0
128.0,111.0
129.0,116.0
133.0,121.0
135.0,127.0
122.0,137.0
128.0,137.0
133.0,137.0
137.0,137.0
140.0,137.0
96.0,118.0
101.0,114.0
107.0,113.0
112.0,114.0
108.0,118.0
101.0,118.0
137.0,114.0
142.0,111.0
147.0,111.0
151.0,113.0
147.0,114.0
142.0,114.0
114.0,162.0
121.0,151.0
129.0,146.0
133.0,146.0
137.0,146.0
144.0,151.0
147.0,160.0
145.0,167.0
142.0,173.0
135.0,173.0
128.0,174.0
121.0,171.0
115.0,162.0
128.0,153.0
133.0,151.0
138.0,153.0
147.0,160.0
138.0,166.0
133.0,167.0
128.0,167.0
