0,1
86.0,126.0
83.0,136.0
81.0,146.0
83.0,158.0
86.0,172.0
90.0,180.0
90.0,183.0
93.0,188.0
103.0,192.0
118.0,188.0
133.0,187.0
148.0,183.0
158.0,175.0
167.0,163.0
172.0,153.0
175.0,140.0
180.0,126.0
88.0,110.0
88.0,104.0
91.0,103.0
95.0,101.0
100.0,103.0
120.0,103.0
125.0,101.0
133.0,99.0
142.0,103.0
150.0,108.0
106.0,113.0
101.0,120.0
98.0,126.0
96.0,131.0
96.0,141.0
98.0,141.0
101.0,141.0
106.0,141.0
111.0,140.0
91.0,120.0
91.0,115.0
96.0,115.0
103.0,118.0
96.0,120.0
93.0,120.0
123.0,116.0
128.0,113.0
133.0,113.0
138.0,116.0
133.0,118.0
126.0,118.0
91.0,160.0
91.0,153.0
96.0,148.0
100.0,148.0
103.0,148.0
111.0,153.0
120.0,160.0
111.0,163.0
103.0,165.0
98.0,167.0
95.0,167.0
91.0,163.0
93.0,160.0
96.0,155.0
100.0,153.0
105.0,153.0
118.0,160.0
105.0,160.0
100.0,160.0
96.0,160.0
