0,1
82.0,116.0
82.0,130.0
86.0,143.0
88.0,155.0
92.0,168.0
99.0,180.0
107.0,186.0
113.0,192.0
130.0,195.0
148.0,190.0
159.0,184.0
169.0,174.0
176.0,163.0
180.0,149.0
182.0,136.0
182.0,122.0
184.0,107.0
84.0,103.0
88.0,101.0
96.0,101.0
101.0,101.0
107.0,103.0
132.0,101.0
140.0,99.0
146.0,97.0
155.0,97.0
163.0,101.0
121.0,115.0
121.0,126.0
121.0,134.0
121.0,141.0
117.0,145.0
119.0,147.0
124.0,149.0
128.0,147.0
134.0,145.0
96.0,115.0
99.0,113.0
105.0,113.0
111.0,115.0
105.0,118.0
99.0,118.0
136.0,115.0
142.0,111.0
148.0,109.0
153.0,111.0
148.0,115.0
142.0,115.0
109.0,161.0
115.0,161.0
121.0,159.0
124.0,159.0
128.0,159.0
138.0,159.0
146.0,159.0
138.0,163.0
132.0,167.0
126.0,167.0
121.0,167.0
115.0,165.0
111.0,161.0
121.0,163.0
126.0,163.0
132.0,163.0
146.0,159.0
130.0,161.0
126.0,161.0
121.0,161.0
