0,1
79.0,120.0
79.0,132.0
79.0,145.0
81.0,157.0
86.0,172.0
94.0,184.0
100.0,192.0
106.0,201.0
123.0,207.0
142.0,203.0
156.0,195.0
167.0,188.0
177.0,178.0
183.0,163.0
185.0,149.0
190.0,136.0
194.0,120.0
86.0,103.0
90.0,101.0
98.0,97.0
106.0,97.0
111.0,99.0
138.0,99.0
146.0,97.0
154.0,97.0
163.0,99.0
171.0,103.0
125.0,109.0
121.0,120.0
121.0,128.0
119.0,134.0
113.0,140.0
117.0,140.0
123.0,143.0
127.0,140.0
133.0,140.0
96.0,113.0
100.0,111.0
106.0,109.0
113.0,113.0
106.0,113.0
100.0,113.0
142.0,113.0
146.0,109.0
152.0,111.0
158.0,113.0
152.0,116.0
146.0,116.0
106.0,163.0
108.0,153.0
117.0,149.0
123.0,151.0
127.0,149.0
138.0,155.0
146.0,163.0
138.0,176.0
129.0,182.0
123.0,182.0
115.0,180.0
111.0,176.0
106.0,163.0
117.0,155.0
123.0,155.0
129.0,155.0
146.0,163.0
129.0,174.0
123.0,176.0
117.0,174.0
