0,1
75.0,114.0
75.0,129.0
79.0,143.0
81.0,155.0
85.0,169.0
93.0,179.0
99.0,185.0
108.0,191.0
124.0,195.0
142.0,193.0
156.0,187.0
164.0,181.0
174.0,171.0
180.0,159.0
184.0,147.0
189.0,131.0
191.0,116.0
81.0,94.0
85.0,88.0
93.0,86.0
101.0,88.0
108.0,92.0
140.0,94.0
148.0,90.0
156.0,88.0
166.0,88.0
174.0,96.0
124.0,112.0
124.0,125.0
124.0,133.0
122.0,141.0
114.0,147.0
118.0,147.0
124.0,149.0
128.0,149.0
134.0,147.0
89.0,110.0
95.0,108.0
101.0,110.0
110.0,112.0
103.0,114.0
95.0,114.0
140.0,114.0
148.0,110.0
156.0,110.0
162.0,114.0
156.0,116.0
148.0,116.0
103.0,165.0
110.0,161.0
118.0,159.0
122.0,161.0
128.0,159.0
138.0,161.0
146.0,165.0
138.0,171.0
130.0,175.0
124.0,175.0
116.0,175.0
110.0,171.0
106.0,165.0
118.0,165.0
124.0,165.0
130.0,165.0
144.0,165.0
130.0,167.0
124.0,167.0
118.0,167.0
