0,1
82.0,118.0
84.0,132.0
87.0,143.0
91.0,155.0
98.0,168.0
105.0,177.0
114.0,184.0
123.0,189.0
139.0,191.0
155.0,184.0
164.0,175.0
171.0,166.0
177.0,153.0
177.0,139.0
177.0,128.0
177.0,114.0
177.0,100.0
87.0,105.0
91.0,103.0
98.0,100.0
103.0,102.0
111.0,102.0
134.0,98.0
139.0,95.0
146.0,93.0
153.0,93.0
161.0,93.0
125.0,114.0
125.0,123.0
127.0,130.0
127.0,137.0
121.0,143.0
125.0,143.0
130.0,145.0
134.0,141.0
137.0,141.0
96.0,114.0
102.0,112.0
107.0,111.0
112.0,114.0
109.0,116.0
102.0,118.0
137.0,111.0
143.0,105.0
148.0,105.0
153.0,105.0
150.0,109.0
143.0,111.0
116.0,161.0
120.0,157.0
127.0,153.0
130.0,153.0
136.0,152.0
143.0,153.0
150.0,155.0
145.0,162.0
139.0,168.0
134.0,170.0
128.0,170.0
121.0,168.0
116.0,161.0
127.0,157.0
132.0,157.0
137.0,157.0
150.0,155.0
137.0,161.0
132.0,162.0
127.0,162.0
