0,1
75.0,104.0
75.0,118.0
77.0,131.0
77.0,143.0
80.0,156.0
87.0,166.0
94.0,172.0
103.0,179.0
118.0,184.0
134.0,182.0
141.0,177.0
146.0,172.0
153.0,163.0
159.0,150.0
162.0,140.0
164.0,129.0
166.0,115.0
89.0,97.0
96.0,95.0
103.0,93.0
110.0,95.0
118.0,97.0
141.0,99.0
146.0,97.0
151.0,97.0
159.0,100.0
162.0,102.0
128.0,113.0
128.0,122.0
128.0,129.0
128.0,136.0
118.0,138.0
121.0,140.0
125.0,141.0
130.0,141.0
134.0,141.0
98.0,108.0
103.0,106.0
109.0,108.0
114.0,111.0
109.0,111.0
103.0,111.0
137.0,113.0
143.0,109.0
150.0,111.0
151.0,113.0
148.0,115.0
143.0,115.0
107.0,154.0
114.0,150.0
121.0,148.0
125.0,150.0
128.0,150.0
134.0,154.0
137.0,157.0
132.0,161.0
128.0,163.0
123.0,163.0
118.0,161.0
114.0,159.0
109.0,154.0
119.0,154.0
123.0,154.0
128.0,156.0
135.0,157.0
128.0,156.0
123.0,156.0
119.0,154.0
