0,1
81.0,146.0
79.0,145.0
71.0,144.0
68.0,144.0
65.0,143.0
58.0,149.0
55.0,156.0
35.0,185.0
35.0,186.0
36.0,188.0
45.0,194.0
47.0,192.0
45.0,189.0
41.0,181.0
42.0,179.0
44.0,179.0
42.0,177.0
80.0,169.0
79.0,175.0
91.0,181.0
90.0,182.0
75.0,184.0
71.0,188.0
67.0,190.0
87.0,183.0
60.0,189.0
62.0,169.0
73.0,185.0
83.0,183.0
85.0,183.0
86.0,183.0
81.0,177.0
81.0,182.0
81.0,182.0
81.0,181.0
79.0,179.0
75.0,172.0
76.0,175.0
76.0,176.0
75.0,176.0
75.0,176.0
75.0,174.0
82.0,172.0
73.0,186.0
84.0,180.0
84.0,175.0
81.0,177.0
56.0,181.0
49.0,178.0
48.0,180.0
82.0,181.0
83.0,180.0
83.0,180.0
43.0,182.0
78.0,175.0
44.0,182.0
45.0,182.0
45.0,183.0
42.0,188.0
76.0,184.0
49.0,179.0
81.0,181.0
81.0,180.0
44.0,182.0
78.0,176.0
44.0,182.0
46.0,182.0
48.0,182.0
